Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014416264, 15385,  296,156404         ,AP312237  ,150415,         5096.2560 ,   .75,           38.2219 ,EFD_ECO_041515                                                                               
EFD014416265, 15385,  269,157529         ,AP312237  ,150415,          677.8130 ,   .75,            5.0835 ,EFD_ECO_041515                                                                               
EFD014416266, 15385,  250,159166         ,AP312237  ,150415,         2406.0000 ,   .75,           18.0450 ,EFD_ECO_041515                                                                               
EFD014416267, 15385,  298,164943         ,AP312237  ,150415,        30137.8170 ,   .75,          226.0336 ,EFD_ECO_041515                                                                               
EFD014416268, 15385,  293,164944         ,AP312237  ,150415,        21554.8150 ,   .75,          161.6611 ,EFD_ECO_041515                                                                               
EFD014416269, 15385,  295,165105         ,AP312237  ,150415,         6833.2500 ,   .75,           51.2493 ,EFD_ECO_041515                                                                               
EFD014416270, 15385,  294,166657         ,AP312237  ,150415,         6561.7500 ,   .75,           49.2131 ,EFD_ECO_041515                                                                               
EFD014416271, 15385,  167,80537          ,AP312237  ,150415,         4388.0690 ,   .75,           32.9105 ,EFD_ECO_041515                                                                               
EFD014416272, 15385,  156,82567          ,AP312237  ,150415,         6466.4160 ,   .75,           48.4981 ,EFD_ECO_041515                                                                               
EFD014416273, 15385,  162,83493          ,AP312237  ,150415,         3229.3130 ,   .75,           24.2198 ,EFD_ECO_041515                                                                               
EFD014416274, 15574,  101,161622         ,AP312237  ,150415,         1040.0000 ,   .25,            2.6000 ,EFD_ECO_041515                                                                               
EFD014416275, 15574,  118,161624         ,AP312237  ,150415,         1393.0000 ,   .25,            3.4825 ,EFD_ECO_041515                                                                               
