Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014682236, 16117,  107,108062         ,AP091893  ,150630,        16665.0900 ,   .50,           83.3254 ,EFD_ECO_063015                                                                               
EFD014682238, 16117,  108,108063         ,AP091893  ,150630,        33675.5250 ,   .50,          168.3776 ,EFD_ECO_063015                                                                               
EFD014682239, 16117,  109,108064         ,AP091893  ,150630,        10857.9900 ,   .50,           54.2899 ,EFD_ECO_063015                                                                               
EFD014682240, 16117,  110,108065         ,AP091893  ,150630,        15355.4700 ,   .50,           76.7773 ,EFD_ECO_063015                                                                               
EFD014682242, 16117,  111,108066         ,AP091893  ,150630,        56446.0650 ,   .50,          282.2303 ,EFD_ECO_063015                                                                               
EFD014682243, 16117,  112,108067         ,AP091893  ,150630,        14949.1840 ,   .50,           74.7459 ,EFD_ECO_063015                                                                               
EFD014682245, 16117,  113,108068         ,AP091893  ,150630,         3860.0250 ,   .50,           19.3001 ,EFD_ECO_063015                                                                               
EFD014682246, 16117,  114,108069         ,AP091893  ,150630,        20264.0100 ,   .50,          101.3200 ,EFD_ECO_063015                                                                               
EFD014682247, 16117,  115,108070         ,AP091893  ,150630,         4622.2800 ,   .50,           23.1114 ,EFD_ECO_063015                                                                               
EFD014682248, 16117,  117,108071         ,AP091893  ,150630,        13260.7800 ,   .50,           66.3039 ,EFD_ECO_063015                                                                               
EFD014682249, 16117,  119,108073         ,AP091893  ,150630,        14212.1850 ,   .50,           71.0609 ,EFD_ECO_063015                                                                               
EFD014682250, 16117,  120,108074         ,AP091893  ,150630,        33820.6050 ,   .50,          169.1030 ,EFD_ECO_063015                                                                               
