Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014074337, 15741,  160,107395         ,AP659631  ,150107,        26376.6040 ,   .25,           65.9415 ,EFD_ECO_010715                                                                               
EFD014074338, 15741,  237,117103         ,AP659631  ,150107,        19577.5990 ,   .25,           48.9439 ,EFD_ECO_010715                                                                               
EFD014074339, 15741,  237,117281         ,AP659631  ,150107,          516.8000 ,   .25,            1.2920 ,EFD_ECO_010715                                                                               
EFD014074340, 15741,  237,117282         ,AP659631  ,150107,        13219.5160 ,   .25,           33.0487 ,EFD_ECO_010715                                                                               
EFD014074341, 15741,  237,117298         ,AP659631  ,150107,        16728.2760 ,   .25,           41.8206 ,EFD_ECO_010715                                                                               
EFD014074342, 15741,  124,86175          ,AP659631  ,150107,        26058.9280 ,   .25,           65.1473 ,EFD_ECO_010715                                                                               
EFD014074343, 15741,  160,86177          ,AP659631  ,150107,        43069.6620 ,   .25,          107.6741 ,EFD_ECO_010715                                                                               
EFD014074344, 15741,  124,98255          ,AP659631  ,150107,           23.2010 ,   .25,             .0580 ,EFD_ECO_010715                                                                               
EFD014074345, 15741,  160,98257          ,AP659631  ,150107,          108.6170 ,   .25,             .2715 ,EFD_ECO_010715                                                                               
EFD014074346, 17064,  222,116466         ,AP659631  ,150107,        21007.1490 ,   .25,           52.5178 ,EFD_ECO_010715                                                                               
EFD014074347, 17064,  222,116467         ,AP659631  ,150107,        33013.4150 ,   .25,           82.5335 ,EFD_ECO_010715                                                                               
EFD014074348, 17064,  222,116468         ,AP659631  ,150107,        62270.6830 ,   .25,          155.6767 ,EFD_ECO_010715                                                                               
